feed,title,long_url,short_url
FreeBSDSecurityNotice,FreeBSD-SA-03:16.filedesc,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:16.filedesc.asc,https://j.mp/3pSnisx
FreeBSDSecurityNotice,FreeBSD-SA-03:14.arp,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:14.arp.asc,https://j.mp/3aFmsbV
FreeBSDSecurityNotice,FreeBSD-SA-03:13.sendmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:13.sendmail.asc,https://j.mp/36LdwRw
FreeBSDSecurityNotice,FreeBSD-SA-03:12.openssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:12.openssh.asc,https://j.mp/2O5tizT
FreeBSDSecurityNotice,FreeBSD-SA-03:11.sendmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:11.sendmail.asc,https://j.mp/2YOiw3b
FreeBSDSecurityNotice,FreeBSD-SA-03:09.signal,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:09.signal.asc,https://j.mp/3cIPMkH
FreeBSDSecurityNotice,FreeBSD-SA-03:10.ibcs2,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:10.ibcs2.asc,https://j.mp/3oSO1DN
FreeBSDSecurityNotice,FreeBSD-SA-03:08.realpath,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:08.realpath.asc,https://j.mp/36MdrNk
FreeBSDSecurityNotice,FreeBSD-SN-03:02,https://www.freebsd.org/security/advisories/FreeBSD-SN-03:02.asc,https://j.mp/2MWE5fh
FreeBSDSecurityNotice,FreeBSD-SN-03:01,https://www.freebsd.org/security/advisories/FreeBSD-SN-03:01.asc,https://j.mp/36Ldx82
FreeBSDSecurityNotice,FreeBSD-SA-03:07.sendmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:07.sendmail.asc,https://j.mp/3pWZgwy
FreeBSDSecurityNotice,FreeBSD-SA-03:06.openssl,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:06.openssl.asc,https://j.mp/3oOhUW1
FreeBSDSecurityNotice,FreeBSD-SA-03:05.xdr,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:05.xdr.asc,https://j.mp/2LmoJjK
FreeBSDSecurityNotice,FreeBSD-SA-03:04.sendmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:04.sendmail.asc,https://j.mp/3pWMcaj
FreeBSDSecurityNotice,FreeBSD-SA-03:02.openssl,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:02.openssl.asc,https://j.mp/3rnPDao
FreeBSDSecurityNotice,FreeBSD-SA-03:03.syncookies,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:03.syncookies.asc,https://j.mp/2LnzPoF
FreeBSDSecurityNotice,FreeBSD-SA-03:01.cvs,https://www.freebsd.org/security/advisories/FreeBSD-SA-03:01.cvs.asc,https://j.mp/3oWJwrU
FreeBSDSecurityNotice,FreeBSD-SA-02:44.filedesc,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:44.filedesc.asc,https://j.mp/3txVCeL
FreeBSDSecurityNotice,FreeBSD-SA-02:43.bind,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:43.bind.asc,https://j.mp/3pP1bD8
FreeBSDSecurityNotice,FreeBSD-SA-02:41.smrsh,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:41.smrsh.asc,https://j.mp/3pU8Gc6
FreeBSDSecurityNotice,FreeBSD-SA-02:42.resolv,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:42.resolv.asc,https://j.mp/3oLYhhe
FreeBSDSecurityNotice,FreeBSD-SA-02:40.kadmind,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:40.kadmind.asc,https://j.mp/2YUSefz
FreeBSDSecurityNotice,FreeBSD-SN-02:06,https://www.freebsd.org/security/advisories/FreeBSD-SN-02:06.asc,https://j.mp/3cIPMRJ
FreeBSDSecurityNotice,FreeBSD-SA-02:39.libkvm,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:39.libkvm.asc,https://j.mp/2YNQVPF
FreeBSDSecurityNotice,FreeBSD-SN-02:05,https://www.freebsd.org/security/advisories/FreeBSD-SN-02:05.asc,https://j.mp/39Q92L6
FreeBSDSecurityNotice,FreeBSD-SA-02:38.signed-error,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:38.signed-error.asc,https://j.mp/2O1HcD8
FreeBSDSecurityNotice,FreeBSD-SA-02:37.kqueue,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:37.kqueue.asc,https://j.mp/2YOjb4K
FreeBSDSecurityNotice,FreeBSD-SA-02:36.nfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:36.nfs.asc,https://j.mp/3pZnYfO
FreeBSDSecurityNotice,FreeBSD-SA-02:35.ffs,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:35.ffs.asc,https://j.mp/2MZBFwB
FreeBSDSecurityNotice,FreeBSD-SA-02:33.openssl,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:33.openssl.asc,https://j.mp/3oPT4Vz
FreeBSDSecurityNotice,FreeBSD-SA-02:34.rpc,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:34.rpc.asc,https://j.mp/3aBQNbF
FreeBSDSecurityNotice,FreeBSD-SA-02:32.pppd,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:32.pppd.asc,https://j.mp/3txVCLN
FreeBSDSecurityNotice,FreeBSD-SA-02:31.openssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:31.openssh.asc,https://j.mp/3oQd0aL
FreeBSDSecurityNotice,FreeBSD-SA-02:29.tcpdump,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:29.tcpdump.asc,https://j.mp/3txVDiP
FreeBSDSecurityNotice,FreeBSD-SA-02:30.ktrace,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:30.ktrace.asc,https://j.mp/39RYVpi
FreeBSDSecurityNotice,FreeBSD-SA-02:28.resolv,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:28.resolv.asc,https://j.mp/2MWGMO7
FreeBSDSecurityNotice,FreeBSD-SN-02:04,https://www.freebsd.org/security/advisories/FreeBSD-SN-02:04.asc,https://j.mp/3aGEKcO
FreeBSDSecurityNotice,FreeBSD-SA-02:27.rc,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:27.rc.asc,https://j.mp/3cENP8S
FreeBSDSecurityNotice,FreeBSD-SA-02:26.accept,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:26.accept.asc,https://j.mp/3jmVsCj
FreeBSDSecurityNotice,FreeBSD-SN-02:03,https://www.freebsd.org/security/advisories/FreeBSD-SN-02:03.asc,https://j.mp/3oTjw0L
FreeBSDSecurityNotice,FreeBSD-SA-02:25.bzip2,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:25.bzip2.asc,https://j.mp/2N32Mqj
FreeBSDSecurityNotice,FreeBSD-SA-02:24.k5su,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:24.k5su.asc,https://j.mp/2MWGNl9
FreeBSDSecurityNotice,FreeBSD-SN-02:02,https://www.freebsd.org/security/advisories/FreeBSD-SN-02:02.asc,https://j.mp/2YRaOFs
FreeBSDSecurityNotice,FreeBSD-SA-02:23.stdio,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:23.stdio.asc,https://j.mp/39RrBOW
FreeBSDSecurityNotice,FreeBSD-SA-02:22.mmap,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:22.mmap.asc,https://j.mp/3tpRXQ5
FreeBSDSecurityNotice,FreeBSD-SA-02:21.tcpip,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:21.tcpip.asc,https://j.mp/2MWGNSb
FreeBSDSecurityNotice,FreeBSD-SA-02:20.syncache,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:20.syncache.asc,https://j.mp/3jjYvuZ
FreeBSDSecurityNotice,FreeBSD-SN-02:01,https://www.freebsd.org/security/advisories/FreeBSD-SN-02:01.asc,https://j.mp/2YQGwTf
FreeBSDSecurityNotice,FreeBSD-SA-02:19.squid,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:19.squid.asc,https://j.mp/2LqGEG8
FreeBSDSecurityNotice,FreeBSD-SA-02:18.zlib,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:18.zlib.asc,https://j.mp/3jnUGF1
FreeBSDSecurityNotice,FreeBSD-SA-02:17.mod_frontpage,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:17.mod_frontpage.asc,https://j.mp/39Wwyq5
FreeBSDSecurityNotice,FreeBSD-SA-02:16.netscape,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:16.netscape.asc,https://j.mp/3txVDPR
FreeBSDSecurityNotice,FreeBSD-SA-02:15.cyrus-sasl,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:15.cyrus-sasl.asc,https://j.mp/3rvEcgZ
FreeBSDSecurityNotice,FreeBSD-SA-02:14.pam-pgsql,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:14.pam-pgsql.asc,https://j.mp/3pRWQPK
FreeBSDSecurityNotice,FreeBSD-SA-02:13.openssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:13.openssh.asc,https://j.mp/2MWGOWf
FreeBSDSecurityNotice,FreeBSD-SA-02:12.squid,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:12.squid.asc,https://j.mp/3jteWoH
FreeBSDSecurityNotice,FreeBSD-SA-02:11.snmp,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:11.snmp.asc,https://j.mp/36L3gZq
FreeBSDSecurityNotice,FreeBSD-SA-02:10.rsync,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:10.rsync.asc,https://j.mp/39RrxPc
FreeBSDSecurityNotice,FreeBSD-SA-02:09.fstatfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:09.fstatfs.asc,https://j.mp/39PKa68
FreeBSDSecurityNotice,FreeBSD-SA-02:08.exec,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:08.exec.asc,https://j.mp/3tpRYU9
FreeBSDSecurityNotice,FreeBSD-SA-02:07.k5su,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:07.k5su.asc,https://j.mp/2Z1QuBD
FreeBSDSecurityNotice,FreeBSD-SA-02:06.sudo,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:06.sudo.asc,https://j.mp/3oSH8m2
FreeBSDSecurityNotice,FreeBSD-SA-02:05.pine,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:05.pine.asc,https://j.mp/2MGARg2
FreeBSDSecurityNotice,FreeBSD-SA-02:04.mutt,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:04.mutt.asc,https://j.mp/2YLxIy4
FreeBSDSecurityNotice,FreeBSD-SA-02:03.mod_auth_pgsql,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:03.mod_auth_pgsql.asc,https://j.mp/2MGAQbY
FreeBSDSecurityNotice,FreeBSD-SA-02:02.pw,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:02.pw.asc,https://j.mp/36L3oIo
FreeBSDSecurityNotice,FreeBSD-SA-02:01.pkg_add,https://www.freebsd.org/security/advisories/FreeBSD-SA-02:01.pkg_add.asc,https://j.mp/2MWGPth
FreeBSDSecurityNotice,FreeBSD-SA-01:64.wu-ftpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:64.wu-ftpd.asc,https://j.mp/39RT7Mz
FreeBSDSecurityNotice,FreeBSD-SA-01:63.openssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:63.openssh.asc,https://j.mp/3pSndoJ
FreeBSDSecurityNotice,FreeBSD-SA-01:62.uucp,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:62.uucp.asc,https://j.mp/3oO8I3H
FreeBSDSecurityNotice,FreeBSD-SA-01:61.squid,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:61.squid.asc,https://j.mp/2MWGQ0j
FreeBSDSecurityNotice,FreeBSD-SA-01:60.procmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:60.procmail.asc,https://j.mp/3aGVwZq
FreeBSDSecurityNotice,FreeBSD-SA-01:59.rmuser,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:59.rmuser.asc,https://j.mp/3pT4rgF
FreeBSDSecurityNotice,FreeBSD-SA-01:58.lpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:58.lpd.asc,https://j.mp/39RNT3d
FreeBSDSecurityNotice,FreeBSD-SA-01:57.sendmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:57.sendmail.asc,https://j.mp/3q5z16Q
FreeBSDSecurityNotice,FreeBSD-SA-01:56.tcp_wrappers,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:56.tcp_wrappers.asc,https://j.mp/3oUmRMK
FreeBSDSecurityNotice,FreeBSD-SA-01:55.procfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:55.procfs.asc,https://j.mp/3pRWUyY
FreeBSDSecurityNotice,FreeBSD-SA-01:54.ports-telnetd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:54.ports-telnetd.asc,https://j.mp/2YPROY8
FreeBSDSecurityNotice,FreeBSD-SA-01:53.ipfw,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:53.ipfw.asc,https://j.mp/39U78cB
FreeBSDSecurityNotice,FreeBSD-SA-01:52.fragment,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:52.fragment.asc,https://j.mp/36LIOHX
FreeBSDSecurityNotice,FreeBSD-SA-01:51.openssl,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:51.openssl.asc,https://j.mp/2MW98rM
FreeBSDSecurityNotice,FreeBSD-SA-01:50.windowmaker,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:50.windowmaker.asc,https://j.mp/3tpRZrb
FreeBSDSecurityNotice,FreeBSD-SA-01:49.telnetd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:49.telnetd.asc,https://j.mp/3jkyviW
FreeBSDSecurityNotice,FreeBSD-SA-01:48.tcpdump,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:48.tcpdump.asc,https://j.mp/3jnUdCx
FreeBSDSecurityNotice,FreeBSD-SA-01:42.signal,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:42.signal.asc,https://j.mp/2YLxBCE
FreeBSDSecurityNotice,FreeBSD-SA-01:47.xinetd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:47.xinetd.asc,https://j.mp/2MARidO
FreeBSDSecurityNotice,FreeBSD-SA-01:46.w3m,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:46.w3m.asc,https://j.mp/39PFzRC
FreeBSDSecurityNotice,FreeBSD-SA-01:45.samba,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:45.samba.asc,https://j.mp/2MGY1mx
FreeBSDSecurityNotice,FreeBSD-SA-01:43.fetchmail,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:43.fetchmail.asc,https://j.mp/3pUXR9w
FreeBSDSecurityNotice,FreeBSD-SA-01:44.gnupg,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:44.gnupg.asc,https://j.mp/3rli88s
FreeBSDSecurityNotice,FreeBSD-SA-01:41.hanterm,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:41.hanterm.asc,https://j.mp/3aGVvVm
FreeBSDSecurityNotice,FreeBSD-SA-01:40.fts,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:40.fts.asc,https://j.mp/39RZ3Fi
FreeBSDSecurityNotice,FreeBSD-SA-01:39.tcp-isn,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:39.tcp-isn.asc,https://j.mp/3oW0kzc
FreeBSDSecurityNotice,FreeBSD-SA-01:35.licq,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:35.licq.asc,https://j.mp/3cIPNVN
FreeBSDSecurityNotice,FreeBSD-SA-01:37.slrn,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:37.slrn.asc,https://j.mp/3cJufZ2
FreeBSDSecurityNotice,FreeBSD-SA-01:36.samba,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:36.samba.asc,https://j.mp/3pUW7wW
FreeBSDSecurityNotice,FreeBSD-SA-01:38.sudo,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:38.sudo.asc,https://j.mp/2YUS87H
FreeBSDSecurityNotice,FreeBSD-SA-01:34.hylafax,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:34.hylafax.asc,https://j.mp/3q5V1Pn
FreeBSDSecurityNotice,FreeBSD-SA-01:33.ftpd-glob,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:33.ftpd-glob.asc,https://j.mp/39TLXaC
FreeBSDSecurityNotice,FreeBSD-SA-01:32.ipfilter,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:32.ipfilter.asc,https://j.mp/3ro7yOa
FreeBSDSecurityNotice,FreeBSD-SA-01:31.ntpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:31.ntpd.asc,https://j.mp/2N083Pq
FreeBSDSecurityNotice,FreeBSD-SA-01:30.ufs-ext2fs,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:30.ufs-ext2fs.asc,https://j.mp/3pUS5EP
FreeBSDSecurityNotice,FreeBSD-SA-01:29.rwhod,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:29.rwhod.asc,https://j.mp/3pNFjYR
FreeBSDSecurityNotice,FreeBSD-SA-01:23.icecast,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:23.icecast.asc,https://j.mp/39RX2cb
FreeBSDSecurityNotice,FreeBSD-SA-01:27.cfengine,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:27.cfengine.asc,https://j.mp/3oQcSYP
FreeBSDSecurityNotice,FreeBSD-SA-01:26.interbase,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:26.interbase.asc,https://j.mp/3cL6qA0
FreeBSDSecurityNotice,FreeBSD-SA-01:28.timed,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:28.timed.asc,https://j.mp/39PeA8L
FreeBSDSecurityNotice,FreeBSD-SA-01:25.kerberosIV,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:25.kerberosIV.asc,https://j.mp/3oZmLnq
FreeBSDSecurityNotice,FreeBSD-SA-01:24.ssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:24.ssh.asc,https://j.mp/39PFEEU
FreeBSDSecurityNotice,FreeBSD-SA-01:22.dc20ctrl,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:22.dc20ctrl.asc,https://j.mp/3cIPOZR
FreeBSDSecurityNotice,FreeBSD-SA-01:21.ja-elvis,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:21.ja-elvis.asc,https://j.mp/3pUnc3B
FreeBSDSecurityNotice,FreeBSD-SA-01:20.mars_nwe,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:20.mars_nwe.asc,https://j.mp/2MZPmvc
FreeBSDSecurityNotice,FreeBSD-SA-01:19.ja-klock,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:19.ja-klock.asc,https://j.mp/2MDRXeD
FreeBSDSecurityNotice,FreeBSD-SA-01:18.bind,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:18.bind.asc,https://j.mp/2LmUyce
FreeBSDSecurityNotice,FreeBSD-SA-01:15.tinyproxy,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:15.tinyproxy.asc,https://j.mp/2MUn6u6
FreeBSDSecurityNotice,FreeBSD-SA-01:16.mysql,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:16.mysql.asc,https://j.mp/39RYECJ
FreeBSDSecurityNotice,FreeBSD-SA-01:17.exmh,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:17.exmh.asc,https://j.mp/3tpS0vf
FreeBSDSecurityNotice,FreeBSD-SA-01:14.micq,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:14.micq.asc,https://j.mp/3tuYyZt
FreeBSDSecurityNotice,FreeBSD-SA-01:13.sort,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:13.sort.asc,https://j.mp/2YNL8tl
FreeBSDSecurityNotice,FreeBSD-SA-01:12.periodic,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:12.periodic.asc,https://j.mp/2YRCHNy
FreeBSDSecurityNotice,FreeBSD-SA-01:11.inetd,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:11.inetd.asc,https://j.mp/3oW0bvE
FreeBSDSecurityNotice,FreeBSD-SA-01:10.bind,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:10.bind.asc,https://j.mp/2YPquJu
FreeBSDSecurityNotice,FreeBSD-SA-01:09.crontab,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:09.crontab.asc,https://j.mp/3cQJtM5
FreeBSDSecurityNotice,FreeBSD-SA-01:08.ipfw,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:08.ipfw.asc,https://j.mp/3azwLyw
FreeBSDSecurityNotice,FreeBSD-SA-01:07.xfree86,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:07.xfree86.asc,https://j.mp/2MZPuea
FreeBSDSecurityNotice,FreeBSD-SA-01:01.openssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:01.openssh.asc,https://j.mp/3oU0Yx6
FreeBSDSecurityNotice,FreeBSD-SA-01:05.stunnel,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:05.stunnel.asc,https://j.mp/3pXE6hG
FreeBSDSecurityNotice,FreeBSD-SA-01:04.joe,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:04.joe.asc,https://j.mp/3pU8Os6
FreeBSDSecurityNotice,FreeBSD-SA-01:03.bash1,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:03.bash1.asc,https://j.mp/3tpS12h
FreeBSDSecurityNotice,FreeBSD-SA-01:02.syslog-ng,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:02.syslog-ng.asc,https://j.mp/39PK5zm
FreeBSDSecurityNotice,FreeBSD-SA-01:06.zope,https://www.freebsd.org/security/advisories/FreeBSD-SA-01:06.zope.asc,https://j.mp/39RupvC
FreeBSDSecurityNotice,FreeBSD-SA-00:81.ethereal,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:81.ethereal.asc,https://j.mp/3joo7qg
FreeBSDSecurityNotice,FreeBSD-SA-00:80.halflifeserver,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:80.halflifeserver.asc,https://j.mp/39RTcQn
FreeBSDSecurityNotice,FreeBSD-SA-00:79.oops,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:79.oops.asc,https://j.mp/3rqVPOV
FreeBSDSecurityNotice,FreeBSD-SA-00:78.bitchx,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:78.bitchx.asc,https://j.mp/2LmUrxk
FreeBSDSecurityNotice,FreeBSD-SA-00:77.procfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:77.procfs.asc,https://j.mp/2Log9kF
FreeBSDSecurityNotice,FreeBSD-SA-00:76.tcsh-csh,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:76.tcsh-csh.asc,https://j.mp/3jkN8mg
FreeBSDSecurityNotice,FreeBSD-SA-00:75.php,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:75.php.asc,https://j.mp/3oN0h8U
FreeBSDSecurityNotice,FreeBSD-SA-00:74.gaim,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:74.gaim.asc,https://j.mp/36JuG1y
FreeBSDSecurityNotice,FreeBSD-SA-00:73.thttpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:73.thttpd.asc,https://j.mp/2YP57YU
FreeBSDSecurityNotice,FreeBSD-SA-00:72.curl,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:72.curl.asc,https://j.mp/39PLFBk
FreeBSDSecurityNotice,FreeBSD-SA-00:71.mgetty,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:71.mgetty.asc,https://j.mp/39TdKYy
FreeBSDSecurityNotice,FreeBSD-SA-00:69.telnetd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:69.telnetd.asc,https://j.mp/2LmoDbS
FreeBSDSecurityNotice,FreeBSD-SA-00:70.ppp-nat,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:70.ppp-nat.asc,https://j.mp/3cQJoYN
FreeBSDSecurityNotice,FreeBSD-SA-00:68.ncurses,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:68.ncurses.asc,https://j.mp/36NMLf1
FreeBSDSecurityNotice,FreeBSD-SA-00:67.gnupg,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:67.gnupg.asc,https://j.mp/2N3unbe
FreeBSDSecurityNotice,FreeBSD-SA-00:65.xfce,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:65.xfce.asc,https://j.mp/3rv0Aaj
FreeBSDSecurityNotice,FreeBSD-SA-00:64.global,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:64.global.asc,https://j.mp/3jnqIRw
FreeBSDSecurityNotice,FreeBSD-SA-00:66.netscape,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:66.netscape.asc,https://j.mp/3jjxlV0
FreeBSDSecurityNotice,FreeBSD-SA-00:62.top,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:62.top.asc,https://j.mp/39Wwuql
FreeBSDSecurityNotice,FreeBSD-SA-00:63.getnameinfo,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:63.getnameinfo.asc,https://j.mp/3aAP1HC
FreeBSDSecurityNotice,FreeBSD-SA-00:61.tcpdump,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:61.tcpdump.asc,https://j.mp/3jkAd3X
FreeBSDSecurityNotice,FreeBSD-SA-00:58.chpass,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:58.chpass.asc,https://j.mp/36JuGi4
FreeBSDSecurityNotice,FreeBSD-SA-00:59.pine,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:59.pine.asc,https://j.mp/2MWoM6k
FreeBSDSecurityNotice,FreeBSD-SA-00:60.boa,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:60.boa.asc,https://j.mp/3pSKvuH
FreeBSDSecurityNotice,FreeBSD-SA-00:57.muh,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:57.muh.asc,https://j.mp/39Sm1Mh
FreeBSDSecurityNotice,FreeBSD-SA-00:56.lprng,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:56.lprng.asc,https://j.mp/2MWE9f1
FreeBSDSecurityNotice,FreeBSD-SA-00:55.xpdf,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:55.xpdf.asc,https://j.mp/2NZIwq7
FreeBSDSecurityNotice,FreeBSD-SA-00:54.fingerd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:54.fingerd.asc,https://j.mp/39PtgVs
FreeBSDSecurityNotice,FreeBSD-SA-00:52.tcp-iss,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:52.tcp-iss.asc,https://j.mp/3p10HJ7
FreeBSDSecurityNotice,FreeBSD-SA-00:53.catopen,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:53.catopen.asc,https://j.mp/3pWYmjm
FreeBSDSecurityNotice,FreeBSD-SA-00:51.mailman,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:51.mailman.asc,https://j.mp/3pSpC2t
FreeBSDSecurityNotice,FreeBSD-SA-00:50.listmanager,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:50.listmanager.asc,https://j.mp/36JWymi
