feed,title,long_url,short_url
FreeBSDSecurityNotice,FreeBSD-SA-00:63.getnameinfo,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:63.getnameinfo.asc,https://j.mp/2NyUPdf
FreeBSDSecurityNotice,FreeBSD-SA-00:61.tcpdump,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:61.tcpdump.asc,https://j.mp/3bDY2QC
FreeBSDSecurityNotice,FreeBSD-SA-00:58.chpass,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:58.chpass.asc,https://j.mp/3uB8eCr
FreeBSDSecurityNotice,FreeBSD-SA-00:59.pine,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:59.pine.asc,https://j.mp/37JbnGm
FreeBSDSecurityNotice,FreeBSD-SA-00:60.boa,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:60.boa.asc,https://j.mp/3dEpvV6
FreeBSDSecurityNotice,FreeBSD-SA-00:57.muh,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:57.muh.asc,https://j.mp/3bDWB4I
FreeBSDSecurityNotice,FreeBSD-SA-00:56.lprng,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:56.lprng.asc,https://j.mp/2NDP4uG
FreeBSDSecurityNotice,FreeBSD-SA-00:55.xpdf,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:55.xpdf.asc,https://j.mp/37JJgXr
FreeBSDSecurityNotice,FreeBSD-SA-00:54.fingerd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:54.fingerd.asc,https://j.mp/3pQX3BG
FreeBSDSecurityNotice,FreeBSD-SA-00:52.tcp-iss,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:52.tcp-iss.asc,https://j.mp/3pOZrcj
FreeBSDSecurityNotice,FreeBSD-SA-00:53.catopen,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:53.catopen.asc,https://j.mp/3pJVzJy
FreeBSDSecurityNotice,FreeBSD-SA-00:51.mailman,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:51.mailman.asc,https://j.mp/3aMkubg
FreeBSDSecurityNotice,FreeBSD-SA-00:50.listmanager,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:50.listmanager.asc,https://j.mp/3aMDHtm
FreeBSDSecurityNotice,FreeBSD-SA-00:49.eject,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:49.eject.asc,https://j.mp/2P76O2a
FreeBSDSecurityNotice,FreeBSD-SA-00:48.xchat,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:48.xchat.asc,https://j.mp/2ZM8kcc
FreeBSDSecurityNotice,FreeBSD-SA-00:47.pine,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:47.pine.asc,https://j.mp/3kqqzNF
FreeBSDSecurityNotice,FreeBSD-SA-00:46.screen,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:46.screen.asc,https://j.mp/2Mk1wiG
FreeBSDSecurityNotice,FreeBSD-SA-00:45.esound,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:45.esound.asc,https://j.mp/37DSxQX
FreeBSDSecurityNotice,FreeBSD-SA-00:43.brouted,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:43.brouted.asc,https://j.mp/2NzsHXs
FreeBSDSecurityNotice,FreeBSD-SA-00:44.xlock,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:44.xlock.asc,https://j.mp/3byLJFt
FreeBSDSecurityNotice,FreeBSD-SA-00:42.linux,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:42.linux.asc,https://j.mp/3bEkYQ1
FreeBSDSecurityNotice,FreeBSD-SA-00:41.elf,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:41.elf.asc,https://j.mp/2NtBKJA
FreeBSDSecurityNotice,FreeBSD-SA-00:40.mopd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:40.mopd.asc,https://j.mp/37JbpOu
FreeBSDSecurityNotice,FreeBSD-SA-00:39.netscape,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:39.netscape.asc,https://j.mp/2ZJPORo
FreeBSDSecurityNotice,FreeBSD-SA-00:38.zope,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:38.zope.asc,https://j.mp/2LmoJAg
FreeBSDSecurityNotice,FreeBSD-SA-00:36.ntop,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:36.ntop.asc,https://j.mp/2P76OiG
FreeBSDSecurityNotice,FreeBSD-SA-00:37.cvsweb,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:37.cvsweb.asc,https://j.mp/3aPi1wx
FreeBSDSecurityNotice,FreeBSD-SA-00:35.proftpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:35.proftpd.asc,https://j.mp/37Iq7oY
FreeBSDSecurityNotice,FreeBSD-SA-00:34.dhclient,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:34.dhclient.asc,https://j.mp/3aNtdtv
FreeBSDSecurityNotice,FreeBSD-SA-00:33.kerberosIV,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:33.kerberosIV.asc,https://j.mp/3pJ0sTe
FreeBSDSecurityNotice,FreeBSD-SA-00:27.XFree86-4,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:27.XFree86-4.asc,https://j.mp/3bA6iBh
FreeBSDSecurityNotice,FreeBSD-SA-00:32.bitchx,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:32.bitchx.asc,https://j.mp/3uvlzMa
FreeBSDSecurityNotice,FreeBSD-SA-00:30.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:30.openssh.asc,https://j.mp/3dLDVmj
FreeBSDSecurityNotice,FreeBSD-SA-00:29.wu-ftpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:29.wu-ftpd.asc,https://j.mp/3bDWzd6
FreeBSDSecurityNotice,FreeBSD-SA-00:28.majordomo,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:28.majordomo.asc,https://j.mp/2P76Ozc
FreeBSDSecurityNotice,FreeBSD-SA-00:26.popper,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:26.popper.asc,https://j.mp/3pXEaxW
FreeBSDSecurityNotice,FreeBSD-SA-00:31.canna,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:31.canna.asc,https://j.mp/2NX5w9a
FreeBSDSecurityNotice,FreeBSD-SA-00:24.libedit,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:24.libedit.asc,https://j.mp/2O0xrp2
FreeBSDSecurityNotice,FreeBSD-SA-00:23.ip-options,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:23.ip-options.asc,https://j.mp/2ZMWtuo
FreeBSDSecurityNotice,FreeBSD-SA-00:25.alpha-random,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:25.alpha-random.asc,https://j.mp/3bAlfDl
FreeBSDSecurityNotice,FreeBSD-SA-00:21.ssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:21.ssh.asc,https://j.mp/3dI8J7q
FreeBSDSecurityNotice,FreeBSD-SA-00:22.apsfilter,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:22.apsfilter.asc,https://j.mp/3snh0lw
FreeBSDSecurityNotice,FreeBSD-SA-00:20.krb5,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:20.krb5.asc,https://j.mp/3oRzVmh
FreeBSDSecurityNotice,FreeBSD-SA-00:19.semconfig,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:19.semconfig.asc,https://j.mp/2YPLijW
FreeBSDSecurityNotice,FreeBSD-SA-00:18.gnapster.knapster,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:18.gnapster.knapster.asc,https://j.mp/2Nsv6Dq
FreeBSDSecurityNotice,FreeBSD-SA-00:17.libmytinfo,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:17.libmytinfo.asc,https://j.mp/2ZOiyIZ
FreeBSDSecurityNotice,FreeBSD-SA-00:16.golddig,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:16.golddig.asc,https://j.mp/3umWpzz
FreeBSDSecurityNotice,FreeBSD-SA-00:15.imap-uw,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:15.imap-uw.asc,https://j.mp/2MqOUXe
FreeBSDSecurityNotice,FreeBSD-SA-00:14.imap-uw,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:14.imap-uw.asc,https://j.mp/2P76OPI
FreeBSDSecurityNotice,FreeBSD-SA-00:13.generic-nqs,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:13.generic-nqs.asc,https://j.mp/3aQeKgy
FreeBSDSecurityNotice,FreeBSD-SA-00:11.ircii,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:11.ircii.asc,https://j.mp/3bAle2f
FreeBSDSecurityNotice,FreeBSD-SA-00:12.healthd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:12.healthd.asc,https://j.mp/37GgI1e
FreeBSDSecurityNotice,FreeBSD-SA-00:10.orville-write,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:10.orville-write.asc,https://j.mp/3urlHwk
FreeBSDSecurityNotice,FreeBSD-SA-00:09.mtr,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:09.mtr.asc,https://j.mp/3kgPseK
FreeBSDSecurityNotice,FreeBSD-SA-00:08.lynx,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:08.lynx.asc,https://j.mp/3smgQL5
FreeBSDSecurityNotice,FreeBSD-SA-00:07.mh,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:07.mh.asc,https://j.mp/2NZKUgs
FreeBSDSecurityNotice,FreeBSD-SA-00:06.htdig,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:06.htdig.asc,https://j.mp/3pQkZ8z
FreeBSDSecurityNotice,FreeBSD-SA-00:05.mysql,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:05.mysql.asc,https://j.mp/3aOru7g
FreeBSDSecurityNotice,FreeBSD-SA-00:04.delegate,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:04.delegate.asc,https://j.mp/3jnhBAd
FreeBSDSecurityNotice,FreeBSD-SA-00:03.asmon,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:03.asmon.asc,https://j.mp/3bCraaT
FreeBSDSecurityNotice,FreeBSD-SA-00:02.procfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:02.procfs.asc,https://j.mp/3pL3o1v
FreeBSDSecurityNotice,FreeBSD-SA-00:01.make,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:01.make.asc,https://j.mp/3kiwqEJ
FreeBSDSecurityNotice,FreeBSD-SA-99:06.amd,https://www.freebsd.org//security/advisories/FreeBSD-SA-99:06.amd.asc,https://j.mp/3bDWztC
FreeBSDSecurityNotice,FreeBSD-SA-99:05.fts,https://www.freebsd.org//security/advisories/FreeBSD-SA-99:05.fts.asc,https://j.mp/3dGW1WB
FreeBSDSecurityNotice,FreeBSD-SA-99:04.core,https://www.freebsd.org//security/advisories/FreeBSD-SA-99:04.core.asc,https://j.mp/37J2QDh
FreeBSDSecurityNotice,FreeBSD-SA-99:03.ftpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-99:03.ftpd.asc,https://j.mp/3uvAkyA
FreeBSDSecurityNotice,FreeBSD-SA-99:01.chflags,https://www.freebsd.org//security/advisories/FreeBSD-SA-99:01.chflags.asc,https://j.mp/3bBHbOA
FreeBSDSecurityNotice,FreeBSD-SA-99:02.profil,https://www.freebsd.org//security/advisories/FreeBSD-SA-99:02.profil.asc,https://j.mp/2ZI5qoC
FreeBSDSecurityNotice,FreeBSD-SA-98:08.fragment,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:08.fragment.asc,https://j.mp/37IqVtW
FreeBSDSecurityNotice,FreeBSD-SA-98:07.rst,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:07.rst.asc,https://j.mp/3snh1G6
FreeBSDSecurityNotice,FreeBSD-SA-98:06.icmp,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:06.icmp.asc,https://j.mp/3r2yNOk
FreeBSDSecurityNotice,FreeBSD-SA-98:05.nfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:05.nfs.asc,https://j.mp/3aOOjbh
FreeBSDSecurityNotice,FreeBSD-SA-98:04.mmap,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:04.mmap.asc,https://j.mp/3aQM1sa
FreeBSDSecurityNotice,FreeBSD-SA-98:03.ttcp,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:03.ttcp.asc,https://j.mp/2P7z0Sx
FreeBSDSecurityNotice,FreeBSD-SA-98:02.mmap,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:02.mmap.asc,https://j.mp/3soFqLj
FreeBSDSecurityNotice,FreeBSD-SA-97:06.f00f,https://www.freebsd.org//security/advisories/FreeBSD-SA-97:06.f00f.asc,https://j.mp/3dI7Dsw
FreeBSDSecurityNotice,FreeBSD-SA-98:01.land,https://www.freebsd.org//security/advisories/FreeBSD-SA-98:01.land.asc,https://j.mp/2NWCEy4
FreeBSDSecurityNotice,FreeBSD-SA-97:05.open,https://www.freebsd.org//security/advisories/FreeBSD-SA-97:05.open.asc,https://j.mp/36O0pyV
FreeBSDSecurityNotice,FreeBSD-SA-97:04.procfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-97:04.procfs.asc,https://j.mp/3kqRlWk
FreeBSDSecurityNotice,FreeBSD-SA-97:03.sysinstall,https://www.freebsd.org//security/advisories/FreeBSD-SA-97:03.sysinstall.asc,https://j.mp/2OZ8afa
FreeBSDSecurityNotice,FreeBSD-SA-97:02.lpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-97:02.lpd.asc,https://j.mp/3snh1WC
FreeBSDSecurityNotice,FreeBSD-SA-97:01.setlocale,https://www.freebsd.org//security/advisories/FreeBSD-SA-97:01.setlocale.asc,https://j.mp/3kjiDO8
FreeBSDSecurityNotice,FreeBSD-SA-96:21.talkd,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:21.talkd.asc,https://j.mp/37Kz8h9
FreeBSDSecurityNotice,FreeBSD-SA-96:20.stack-overflow,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:20.stack-overflow.asc,https://j.mp/37IT8Re
FreeBSDSecurityNotice,FreeBSD-SA-96:19.modstat,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:19.modstat.asc,https://j.mp/3pJ0ydy
FreeBSDSecurityNotice,FreeBSD-SA-96:18.lpr,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:18.lpr.asc,https://j.mp/39RZsr5
FreeBSDSecurityNotice,FreeBSD-SA-96:17.rzsz,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:17.rzsz.asc,https://j.mp/2NRiZ2q
FreeBSDSecurityNotice,FreeBSD-SA-96:16.rdist,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:16.rdist.asc,https://j.mp/3kmxyay
FreeBSDSecurityNotice,FreeBSD-SA-96:15.ppp,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:15.ppp.asc,https://j.mp/2LtHsdq
FreeBSDSecurityNotice,FreeBSD-SA-96:12.perl,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:12.perl.asc,https://j.mp/3dHcREX
FreeBSDSecurityNotice,FreeBSD-SA-96:14.ipfw,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:14.ipfw.asc,https://j.mp/2ZMGc8A
FreeBSDSecurityNotice,FreeBSD-SA-96:13.comsat,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:13.comsat.asc,https://j.mp/3pUnirZ
FreeBSDSecurityNotice,FreeBSD-SA-96:11.man,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:11.man.asc,https://j.mp/3bxTCLa
FreeBSDSecurityNotice,FreeBSD-SA-96:10.mount_union,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:10.mount_union.asc,https://j.mp/3byFq4B
FreeBSDSecurityNotice,FreeBSD-SA-96:09.vfsload,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:09.vfsload.asc,https://j.mp/2NDN9q1
FreeBSDSecurityNotice,FreeBSD-SA-96:02.apache,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:02.apache.asc,https://j.mp/37HEbit
FreeBSDSecurityNotice,FreeBSD-SA-96:08.syslog,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:08.syslog.asc,https://j.mp/3qRSiJo
FreeBSDSecurityNotice,FreeBSD-SA-96:01.sliplogin,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:01.sliplogin.asc,https://j.mp/37Iq5xm
FreeBSDSecurityNotice,FreeBSD-SA-96:03.sendmail-suggestion,https://www.freebsd.org//security/advisories/FreeBSD-SA-96:03.sendmail-suggestion.asc,https://j.mp/3umWlzP
